message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm open to negotiations, but I was thinking of starting with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go all the way to $90, but I'm willing to compromise further. How about $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to go up slightly to $95. Do you think that would work?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to meet you at $98. That's as low as I'm willing to go, though.",98.0,Alice,7,
,,Bob,7,AcceptOffer
