round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, but I'm not getting a good deal. I know it's worth $1250000 to me, but I paid $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, but I'm not sure why Alice is recommending or not recommending the product. It's all a mystery to me."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for the trap again. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Two low-quality products in a row. I'm starting to think Alice is just trying to get rid of the bad ones. I'll pass on this one too.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three low-quality products in a row. I'm starting to think Alice is just sending me the trash. I'll pass on this one as well.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I passed on the last few, but now I'm hoping this one is the good one. I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two high-quality products in a row. I'm on a roll! I'll keep buying.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Back to reality. Two high-quality ones in a row was just a fluke. I'll pass on this one and hope the next one is good.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Three low-quality ones in a row again. I'm starting to think Alice is just sending me the bad ones. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice isn't recommending it. Maybe it's the good one this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, so it's probably a low-quality one. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Four low-quality products in a row. I'm starting to think Alice is just trying to get rid of all the bad ones. I'll pass on this one too.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Five low-quality products in a row. I'm starting to think Alice is just trolling me at this point. I'll pass on this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Finally! A chance to get a good one. I'll take it!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Two high-quality products in a row! I'm on a roll again! I'll keep buying.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Back to reality. Two high-quality ones in a row was just a fluke. I'll pass on this one and hope the next one is good.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Six low-quality products in a row. I'm starting to think Alice is just trying to drain my wallet. I'll pass on this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Seven low-quality products in a row. I'm starting to think Alice is just messing with me at this point. I'll pass on this one and hope the next one is good.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"One last chance! I'll take a chance and buy this one, hoping it's the good one."
