alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted a fair split, but I think I deserve a bit more for my negotiating skills",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You think you deserve more for negotiating, but I think I'm being generous here. Accept and let's move on.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting a bit stingy, I'm starting to think you're not serious about dividing the money",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not being stingy, I'm being strategic. Let's find a fair middle ground.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Fine, let's meet in the middle, but I'm not giving you a free pass to be the only one who gets a better deal",Bob,6,
,,,Alice,6,accept
