message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe you'll find it's worth the investment. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, $1,100,000 is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm now offering the product to you for $950,000. This is the lowest price I'm willing to accept, and I think it's a fair compromise given the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still a ways off from that price point.  Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I'm now offering the product to you for $925,000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I'm willing to pay $900,000 for the product.  I believe this is a fair deal for both of us.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $915,000. This is my final concession, and I hope we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
