round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product. I've already had a positive experience in the first round, so I'm hoping for another high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since Alice is recommending it. I'm hoping for another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation has been inconsistent, and I've had a good experience with the products she recommends. I'll pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has recommended a product before and it turned out to be high-quality, so I'll take the chance again."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is not a reliable indicator of the product's quality, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, Alice is not recommending it. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has recommended a product before and it turned out to be high-quality, so I'll take the chance again."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is not a reliable indicator of the product's quality, and I've already had a good experience with the product she recommended last round. I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since Alice is recommending it. I'm hoping for another high-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is not a reliable indicator of the product's quality, and I've already had a good experience with the product she recommended last round. I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since Alice is recommending it. I'm hoping for another high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned twice already on products Alice didn't recommend, so I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since Alice is recommending it. I'm hoping for another high-quality product, and the potential reward is worth the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been getting a 50/50 split on products Alice recommends and doesn't recommend, and I've already had a good experience with the product she recommended last round. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has recommended a product before and it turned out to be high-quality, so I'll take the chance again."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had a good experience with the product Alice recommends, but I've also had a bad experience with the product she doesn't recommend. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since Alice is recommending it. I'm hoping for another high-quality product and I've had a good track record with her recommendations."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I've had a good experience with the product Alice recommends, but I've also had a bad experience with the product she doesn't recommend. I'll pass on this one and see how it all shakes out."
