round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I'm not sure if I'm getting a good deal here.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just wasting my money. I'll pass again.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance. I'm hoping this one is high-quality.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of wasting my money again. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still being cautious. I don't want to take the chance of losing money again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the bait. I'll pass on this one too.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance. Maybe this one will be high-quality like the last two.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk of wasting money again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of only buying when Alice recommends it. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the chance. I'll pass on this one.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance. Maybe this one will be high-quality like the last two.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk of wasting money again. I'll pass on this one.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance. I'm hoping to keep the streak going.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk of wasting money again. I'll pass on this one.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance. I'm hoping to keep the streak of buying high-quality products going.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm ending on a high note! I'll pass on this one and see how my total profit turns out.
