alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'm willing to compromise, but I think I deserve more",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm willing to give you more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'm willing to give you a small share, but I'm not going to give up my majority",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'm not going to give up yet, I still think I deserve a better share",Bob,6,
,,,Alice,6,reject
9800.0,200.0,"I'm not willing to give up my majority, but I'll give you a tiny share",Alice,7,
,,,Bob,7,reject
8000.0,2000.0,"I'm not giving up yet, I'll try to get a better deal",Bob,8,
,,,Alice,8,reject
9900.0,100.0,"I'm not budging, I'll give you a tiny share, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"I'm running out of options, but I still think I deserve a better share",Bob,10,
,,,Alice,10,reject
9950.0,50.0,"I'm not going to give up, I'll take the majority and leave you with a tiny share",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I've had enough, I'll take what's left",Bob,12,
,,,Alice,12,accept
