alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, Bob.  Let's find a compromise that's fair to both of us.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a slightly smaller share this round, but I think I deserve more considering the value of the money has decreased due to inflation.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I'm trying to be reasonable here. We're both losing money with each round. Let's come to a solution where we both get a decent amount.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,I'm starting to get concerned about the value of the money decreasing with each round. I think I deserve a larger share to account for the inflation.,Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Bob, we're running out of time.  Let's find a solution where we both get something, even if it's not a perfect split.  I'm willing to compromise further, but I need you to be reasonable as well.",Alice,7,
,,,Bob,7,accept
