alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,"I'm not willing to accept such a low share, especially with inflation eating into my gains.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal to account for inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give away too much",Bob,4,
,,"I'm not willing to accept such a low share, but I'll think about making a counteroffer.",Alice,4,reject
450000.0,550000.0,"I'm willing to take a risk and try to get a better deal, but I need a significant improvement.",Alice,5,
,,,Bob,5,accept
