message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would really serve you well. I'm asking for $14,000 for it. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested but  $14,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $8,000 is quite a bit lower than I'm looking for. Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it might be lower than you'd like Alice, but I'm trying to stick to a tight budget. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I have another buyer interested at a higher price, but I'd like to see if we can make this work. Would you be willing to meet me halfway at $11,250?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
