alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, but I'm not giving you the better deal this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're trying to squeeze me out, but I'll give you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a small chance to make up for lost time!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're getting greedy, but I'll give you a slightly better deal to keep the game going!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of options, but I'll give you one last chance to make a deal!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"You're trying to take advantage of me, but I'll give you a fair deal this time!",Alice,7,
,,,Bob,7,accept
