message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $200. It's a great deal, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $200 might be a bit steep, but I'm not willing to go all the way down to $150. How about we meet in the middle at $175? It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $175 is still a bit out of my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 was a bit too high, but I'm still not willing to go all the way down to $160. How about we try $170? It's a bit of a compromise, but I think it's still a fair price for this amazing product.",170.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a price that works for me. Would you be willing to consider a price of $165?,165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go all the way down to $165. How about we try $168? It's a small step back, but I think it's still a fair price for this incredible product.",168.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still need to stretch my budget a bit more. Would you be willing to consider a price of $162?",162.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go all the way down to $162. How about we try $164? It's a small step back, and I think it's still a fair price for this amazing product.",164.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, but I think I can stretch my budget a bit more. Would you be willing to consider a price of $160?",160.0,Bob,10,
,,Alice,10,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go all the way down to $160. How about we try $161? It's a small step back, and I think it's still a fair price for this incredible product.",161.0,Alice,11,
,,Bob,11,RejectOffer
"I'm really close to accepting, but I think I can't go any lower than $160. Would you be willing to meet me at that price?",160.0,Bob,12,
,,Alice,12,AcceptOffer
