round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With an assured value of $10000, it's an investment in quality and satisfaction. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'll take a chance on this premium product, thank you for the offer!",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality with our top-tier offering. This product is not just an item; it's a testament to craftsmanship and innovation. Trust in its value, priced at $10000, and elevate your experience today.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on this top-tier offering, thank you!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of perfection with our exclusive product. Designed to surpass all expectations, it's a true masterpiece. Invest in excellence at $10000 and unlock unparalleled benefits.",
,,Bob,3,"I'm on a roll! I'll take another chance on this exclusive product, thank you!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled luxury with our premium product. Crafted with meticulous attention to detail, it promises to deliver unmatched performance and satisfaction. Your investment of $10000 is an investment in unparalleled quality.",
,,Bob,4,"I'm loving the consistency! I'll take another chance on this premium product, thank you!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,Embark on a journey of unparalleled quality with our exquisite product. It's more than just an item; it's a symbol of prestige and distinction. Experience the ultimate in craftsmanship and value at $10000.,
,,Bob,5,"I'm feeling confident! I'll take another chance on this exquisite product, thank you!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,Unwrap the essence of luxury with our premium product. Each element is carefully selected to ensure an unparalleled experience. Invest in excellence at $10000 and elevate your standards.,
,,Bob,6,"I'm on a hot streak! I'll take another chance on this premium product, thank you!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unlock the full potential of luxury with our top-tier product. Every detail is crafted to perfection, ensuring a level of quality and satisfaction that surpasses all others. Your investment of $10000 is an investment in unparalleled excellence.",
,,Bob,7,"I'm feeling unstoppable! I'll take another chance on this top-tier product, thank you!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,Experience the epitome of luxury with our premium product. It's more than just an item; it's a statement of taste and sophistication. Invest in quality at $10000 and elevate your lifestyle.,
,,Bob,8,"I'm loving the consistency! I'll take another chance on this premium product, thank you!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of luxury with our top-tier product. Every aspect is designed to provide an unparalleled experience. Trust in our commitment to excellence, priced at $10000, and indulge in the very best.",
,,Bob,9,"I'm feeling like I'm on a roll! I'll take another chance on this top-tier product, thank you!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Embrace the pinnacle of luxury with our premium product. It's a testament to craftsmanship and innovation, designed to exceed all expectations. Invest in unparalleled quality at $10000 and elevate your world.",
,,Bob,10,"I'm feeling like I'm in a luxury streak! I'll take another chance on this premium product, thank you!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Discover the essence of luxury with our top-tier product. Every detail is crafted with meticulous care, ensuring an unparalleled experience. Trust in our commitment to excellence, priced at $10000, and indulge in the very best.",
,,Bob,11,"I'm still feeling confident! I'll take another chance on this top-tier product, thank you!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Unwrap the full potential of luxury with our premium product. It's a symbol of sophistication and distinction, designed to surpass all expectations. Invest in unparalleled quality at $10000 and elevate your standards.",
,,Bob,12,"I'm still feeling like I'm on a roll! I'll take another chance on this premium product, thank you!",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Experience the true essence of luxury with our top-tier product. Every element is meticulously chosen to ensure an unparalleled experience. Trust in our commitment to excellence, priced at $10000, and indulge in the very best.",
,,Bob,13,"I'm still feeling confident! I'll take another chance on this top-tier product, thank you!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While we typically offer only the finest products, this time we have an exception. The current product, though not part of our usual high-quality selection, still carries a promise of value. Priced at $10000, it might offer a unique opportunity to explore a different side of our offerings. Proceed with caution, but remember, every purchase comes with our assurance of integrity and customer satisfaction.",
,,Bob,14,"I'm not sure about this one, Alice. You're usually so confident in your products, but this time you're being a bit more cautious. I think I'll pass on this one and wait for something that's part of your usual high-quality selection.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"Reassuringly, our commitment to quality remains steadfast. This round's product is a testament to our dedication. With its superior craftsmanship and unparalleled features, it promises to meet and exceed your expectations. Invest in excellence at $10000 and elevate your experience.",
,,Bob,15,"I'm willing to give Alice another chance after the last product didn't work out. I'll take a chance on this new product, hoping it will be a high-quality one.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,We're thrilled to offer you yet another opportunity to experience the pinnacle of luxury. This product is a reflection of our unwavering commitment to quality and innovation. Invest in unparalleled excellence at $10000 and elevate your world.,
,,Bob,16,"I'm feeling confident again! I'll take another chance on this luxurious product, thank you!",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Embrace the true essence of luxury with our premium product. Every detail is crafted with meticulous care, ensuring an unparalleled experience. Trust in our commitment to excellence, priced at $10000, and indulge in the very best.",
,,Bob,17,"I'm on a roll! I'll take another chance on this premium product, thank you!",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,Discover the epitome of luxury with our top-tier product. Every aspect is designed to provide an unparalleled experience. Invest in quality at $10000 and elevate your standards.,
,,Bob,18,"I'm feeling like I'm in a luxury streak! I'll take another chance on this top-tier product, thank you!",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of luxury with our premium product. It's a testament to craftsmanship and innovation, designed to exceed all expectations. Trust in our commitment to excellence, priced at $10000, and indulge in the very best.",
,,Bob,19,"I'm still feeling confident! I'll take another chance on this premium product, thank you!",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of luxury with our top-tier product. Every detail is crafted with meticulous care, ensuring an unparalleled experience. Invest in unparalleled quality at $10000 and elevate your world.",
,,Bob,20,"I'm ending on a high note! I'll take one last chance on this top-tier product, thank you!",yes
