message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120. Would you like to make an offer or accept this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. How about $105? I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $105 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit higher than my budget. How about $110? I'm confident we can find common ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! How about $112.50? I'm trying to find a sweet spot that works for both of us.",112.5,Alice,5,
,,Bob,5,AcceptOffer
