message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think it would be perfect for you and I'm willing to let it go for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125? It's a fantastic product, and I'm confident you'll find it well worth that price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $115? That's a fair compromise, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $120. This is my final offer, and I think it's more than fair considering the value you'll be getting.",120.0,Alice,5,
,,Bob,5,AcceptOffer
