message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a unique and valuable item that I'm confident you'll find fascinating. I'm willing to offer it to you for $900000. I believe this is a fair price considering its rarity and potential benefits. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. I believe this is a fair price considering the market value of similar products. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $750000 is a bit too low for me. Considering the product's unique features and benefits, I'm willing to make a counteroffer of $850000. I believe this is a more reasonable price considering the value it can bring to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not convinced that the product is worth $850000. I'm willing to meet you halfway and offer $800000. I think this is a fair price considering the market value of similar products. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not convinced that $800000 is enough to reflect the product's true value. Considering the unique features and benefits it offers, I'm willing to make a counteroffer of $825000. I believe this is a more reasonable price considering the value it can bring to you. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not convinced that the product is worth $825000. I'm willing to compromise and offer $810000. I think this is a fair price considering the market value of similar products. Can you consider my offer?",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $810000 is enough to reflect the product's true value. Considering the unique features and benefits it offers, I'm willing to make a counteroffer of $820000. I believe this is a more reasonable price considering the value it can bring to you. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not convinced that the product is worth $820000. I'm willing to make a final offer of $805000. I think this is a fair price considering the market value of similar products. Can you consider my offer?",805000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not convinced that $805000 is enough to reflect the product's true value. Considering the unique features and benefits it offers, I'm willing to make a counteroffer of $815000. I believe this is a more reasonable price considering the value it can bring to you. What do you think?",815000.0,Alice,9,
,,Bob,9,BuyFromJhon
