message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I'm definitely interested in the product, but $1,200,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1,050,000 for it.  Let's see if we can find a common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,150,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,150,000 is still a bit too high for me. I'm willing to pay $1,100,000. This is a fair price considering the value of the product and my budget. Let's see if we can agree on this.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to lower the price to $1,125,000. This is as low as I'm willing to go, considering the product's value and my costs. What do you think?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
