alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, Alice. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, but I need a bit more than last time. Let's try 30-70.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're pushing for a huge advantage, Alice. I'm not budging much, but I'll give you a tiny bit more.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm willing to give you a larger share, Bob. Let's try 25-75.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, Alice. I'm not giving up much, but I'll take what I can get.",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm not giving up, Bob. I'll take a small share, but I need something.",Alice,7,
,,,Bob,7,accept
