message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it will be of great value to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit steep for me.  How about $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $90 is still a little high for me.  Let's try $87.50.  This feels like a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can go as low as $88, but that's my final offer.",88.0,Alice,5,
,,Bob,5,AcceptOffer
