alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it! 60-40 split, fair and square.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A bit more for me, but still a decent offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's split it 42-58!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still holding out for a better deal, but this is a decent consolation",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting closer, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up yet, this is my best offer",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Last chance, Bob! I'm willing to give you a bit more, but this is my final offer!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving up, I want more",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Final offer, Bob! Take it or leave it, I'm not going to give in!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not giving up, I want it all",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Last chance, Bob! I'm giving you a tiny share, but I'm not going to give in completely!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take it all, no way I'm giving up now",Bob,12,
,,,Alice,12,reject
