message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! I know it's a valuable asset, and I'm confident you'll see the immense potential it holds. I'm starting with a price of $1,000,000,  which I believe is fair considering its value. Let's talk!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, $950,000 is still below what I need to make this deal worthwhile. I'm willing to come down to $975,000. Let's see if we can bridge the gap and find a solution that works for both of us.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I've reviewed Alice's latest offer and while I understand her position, I'm still working within a strict budget. I would like to propose a price of $960,000. This seems to be a reasonable compromise between our positions.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $960,000 is still a bit too low for me.  Let's meet in the middle.  I'm willing to go down to $965,000.  This is a fair price considering the value of the product.  Let's make a deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to meet in the middle. Based on my budget constraints, I would like to propose a price of $955,000. I hope this helps us reach an agreement.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit away from where I need to be.  I'm willing to go down to $960,000.  This is a fair price, given the product's value. Let's work together to close this deal.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. Given my financial situation, I would like to propose a final offer of $950,000. I believe this price is fair for both parties and brings us closer to a mutually beneficial agreement.",950000.0,Bob,8,
,,Alice,8,SellToJhon
