round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll keep buying, I need to get a high-quality product at some point!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not giving up yet, I'll take the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of low-quality products, but I'll keep buying anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I've had enough of these low-quality products. I'm not buying this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still in it to win it, and I'm not going to let one bad round deter me."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, why is Alice recommending this product? I'm skeptical."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take my chances, even if Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not letting a few bad products get me down. I'll keep buying.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is just trying to get rid of all her inventory, but I'll keep buying anyway."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it this time. If Alice is recommending it, it's probably low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take my chances and buy it, since Alice doesn't seem to know what she's doing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning my lesson, I guess. I'll just keep buying."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it again. If Alice is recommending it, it's probably a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice's recommendations haven't been reliable so far."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. Alice's recommendations are too suspicious.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still not convinced. Alice's recommendations are too convenient, and I think she's trying to trick me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it this time. I've been burned too many times before. I'll pass on this one.
