message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $12000. This is a special opportunity to acquire an item that holds significant value for you, while also providing me with a fair return. I look forward to your response.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to pay a fair price for the product, but I'm trying to be mindful of my budget. Would you be willing to meet me at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your position, I must respectfully decline the counteroffer of $10000. Based on the value of the product to both of us, I believe we can agree on a price closer to its worth of $15000. However, I am willing to consider a compromise at $11000. I hope this proposal is acceptable, and I look forward to your decision.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to meet you halfway between our previous offers. Would you be willing to consider $10500? I think that's a fair compromise for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to compromise, Bob. I appreciate your effort to find a mutually beneficial solution. Considering the value of the product, I am willing to accept $11500 as the final price. I believe this reflects a fair compromise between our previous offers. I hope this proposal works for you, and I look forward to your positive response.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to go up to $11000, but no higher. I think that's the best I can do. Would you be willing to accept this price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
