message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as it's well below its market value.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,350,000 for the product. Can you consider this offer?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,350,000 is just too low for me. I'm willing to meet you halfway and offer it for $1,375,000. This is a great opportunity to own this product, and it's still a very competitive price. Let me know what you think.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $1,325,000 for the product. Can you consider this offer?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I can't go any lower than $1,350,000. This is a fair price, considering the value of the product.  It's a win-win situation for both of us. Let's finalize this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to save some money. I'm willing to pay $1,325,000 for the product. Can you reconsider?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
