message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm looking forward to hearing your thoughts. My initial offer for the product is $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I have to say that $750000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I think the product's value warrants a higher price. My counteroffer to you is $825000. What are your thoughts?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're looking to meet me halfway, but I still think the product is a bit overpriced. I'm willing to compromise, but I'd like to make a counteroffer of $775000. I believe this is a fair price considering the product's value. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $775000 is still a bit lower than I was hoping for. I'm willing to make one more concession, but I think the product's value is worth more than that. My final counteroffer to you is $810000. I'm not sure if I can go any lower than this, so I'm hoping we can meet at this price. What are your thoughts?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $790000. I think this is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get a bit concerned that we're getting close to the end of our negotiation. I'm willing to make one more concession, but I really need to get closer to my minimum price. My next counteroffer to you is $820000. I'm not sure if I can go any higher than this, so I'm hoping we can meet at this price. What are your thoughts?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest counteroffer, Alice. I understand that you're getting close to your minimum price, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $800000. I think this is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",800000.0,Bob,8,
,,Alice,8,SellToJhon
