message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $175. I think it's a great value and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. How about we settle on $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Unfortunately, $155 is still slightly above my budget. Could we possibly agree on $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $140. I'm willing to make one more concession. How about we settle on $147?",147.0,Alice,5,
,,Bob,5,BuyFromJhon
