message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique item that I think you'll really love. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $90 is a bit higher than I'm willing to pay.  How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. I'm willing to meet you halfway. How about we settle on $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $82 is still a bit high for me.  I'm willing to go up to $78.  What do you say?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to go up to $78, Bob. I'm willing to meet you there, but I still need to make a bit of profit. How about we compromise at $79?",79.0,Alice,5,
,,Bob,5,AcceptOffer
