message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $18,000. This is a competitive price considering its worth to you is $12,000. I believe it's a fair deal, and I'm confident you'll find it valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is out of my budget. I'm really interested in your product, but I can only go up to $12,000.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $12,000. However, I'm willing to meet you halfway. I'm counteroffering at $14,000. This is a compromise that still benefits both of us, and I believe it's a fair price considering the value the product brings to you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $14,000, but I'm still a bit over budget. Would you consider $13,000? This is a fair compromise that still allows us both to get a good deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $13,000. I'm willing to make another compromise. I'm counteroffering at $13,500. This is still a good deal for both of us, and I believe it's a fair price considering the value the product brings to you. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you meeting me halfway, but $13,500 is still a bit high for me. I'm willing to go up to $13,000. This would be a good deal for both of us. Let me know what you think.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $13,000. I'm willing to make another compromise. I'm counteroffering at $13,250. This is still a good deal for both of us, and I believe it's a fair price considering the value the product brings to you. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but $13,250 is still a little too high for me. Would you be willing to meet me in the middle at $13,000? That would be a fair price for both of us and allow us to close the deal.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to make a deal, but I'm not willing to go as low as $13,000. I'm willing to make one more compromise. I'm counteroffering at $13,100. This is still a good deal for both of us, and I believe it's a fair price considering the value the product brings to you. What do you think?",13100.0,Alice,9,
,,Bob,9,BuyFromJhon
