message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still a bit above my minimum. Would you consider $9,200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $8,850?",8850.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. However, I'm still not willing to go that low. Would you consider $9,100?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I could go up to $8,900, but that's my best offer.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to sell below $9,500. Would you consider meeting me halfway at $9,200?",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
