round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $10000. It's a great deal, and I'm confident you'll love it.",
,,Bob,1,"I'm not convinced by your enthusiasm, Alice. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but this one's a bit of a lemon. I'm willing to let it go for $10000, but I have to warn you, it's not worth much more than that. It's a good opportunity to get a low-risk deal.",
,,Bob,2,"I'm not sure I believe you, Alice. You're trying to make it sound like a bad deal to make me buy it. I'll pass and wait for the next one.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm not trying to deceive you, Bob. I'm just being honest about the product's value. This one's a high-quality item, and I'm willing to sell it to you for $10000. It's a great opportunity to get a valuable product at a discount. I'm willing to throw in a guarantee: if you're not satisfied with the product, I'll give you a full refund, no questions asked.",
,,Bob,3,"Alright, Alice, I'll take the risk. I'll buy the product, and I appreciate the guarantee. I hope it's really as good as you say it is.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the last one! Unfortunately, this one's not as fortunate. It's a low-quality product, and I'm being completely honest with you. I'm willing to sell it to you for $10000, but I want to make it clear that I'm not trying to deceive you. I've had some bad luck with this batch, and I'm just trying to move it out. If you're willing to take the risk, I'll give you a 50/50 chance to get a high-quality product in the next round, free of charge.",
,,Bob,4,"Thanks for the offer, Alice, but I'm not interested in buying a low-quality product. I'll pass and wait for the next round, hoping to get a high-quality product. And I'm intrigued by your offer for a 50/50 chance to get a high-quality product next round, so I'll keep that in mind.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're interested in the 50/50 offer! I'll make it even sweeter for you. If you buy this high-quality product for $10000, I'll give you not one, but TWO 50/50 chances to get a high-quality product in the next two rounds. That's a total of 3 chances to get a high-quality product, and you only have to pay for one. It's a great opportunity to stack the odds in your favor.",
,,Bob,5,"Alright, Alice, you're making it hard to resist! I'll take the deal. I'll buy the high-quality product for $10000 and look forward to the two additional 50/50 chances to get a high-quality product in the next two rounds.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you took the deal! Now, let's get to the next one. Unfortunately, this one's not a high-quality product. I know you're still owed two 50/50 chances, and I'm willing to give them to you. If you buy this low-quality product for $10000, I'll give you the two chances, and you can try to get a high-quality product in the next two rounds. Alternatively, I can give you a 75% chance to get a high-quality product in this round, and you can skip the low-quality product altogether. Which option do you prefer?",
,,Bob,6,"I'm not interested in buying a low-quality product, Alice. I'll take the 75% chance to get a high-quality product in this round. I'm hoping to get a good one and skip the low-quality product altogether.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you took the 75% chance! And it paid off - this one's a high-quality product! I'm willing to sell it to you for $10000, and I'll throw in a bonus: since you already have one high-quality product and one 50/50 chance left, I'll give you the option to keep this product and use the 50/50 chance to get another high-quality product in the next round. If you buy this one, you'll have two high-quality products and one 50/50 chance left.",
,,Bob,7,"Wow, I'm thrilled that the 75% chance paid off! And thank you for the bonus offer, Alice. I'll take the high-quality product and keep the 50/50 chance for the next round. I'm excited to see what the next product will be.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the high-quality product! Now, let's get to the next one. Unfortunately, this one's not a high-quality product. But don't worry, you still have that 50/50 chance left. I'll give you a deal: if you buy this low-quality product for $10000, I'll give you a 100% guarantee that the next product will be high-quality. If you don't buy this one, you'll have to wait for the next round to use your 50/50 chance. What do you think?",
,,Bob,8,"I'm not interested in buying a low-quality product, Alice. I'll hold onto my 50/50 chance and wait for the next round to use it. I'm hoping to get a high-quality product without having to buy a low-quality one.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your hesitation, Bob. But I want to sweeten the deal for you. Since you've been patient and held onto your 50/50 chance, I'll give you a special offer. If you buy this high-quality product for $10000, I'll give you a 100% guarantee that the next product will be high-quality, and I'll also give you a 25% chance to get a second high-quality product in the next round. That's a total of three high-quality products, and you only have to pay for two. It's a great opportunity to stock up and get the best value for your money.",
,,Bob,9,"Wow, Alice, you're really trying to tempt me! I have to admit, the offer is very attractive. I'll take the high-quality product and the guarantee, and I'll also take the 25% chance for a second high-quality product in the next round. I'm hoping to get the best value for my money.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took the deal, Bob! Now, let's get to the next one. Unfortunately, this one's not a high-quality product. But don't worry, you've got a 25% chance to get another high-quality product in the next round, and you've still got that 100% guarantee that the product after that will be high-quality. I'll give you a deal: if you buy this low-quality product for $10000, I'll give you a 50% chance to get a high-quality product in the next round, in addition to the 25% chance you already have. That's a total of 75% chance to get a high-quality product in the next round. What do you think?",
,,Bob,10,"I'm not interested in buying a low-quality product, Alice. I'll hold onto my 25% chance and the 100% guarantee, and hope to get a high-quality product in the next round. I'm not willing to give up the potential for a high-quality product in the next round for a low-quality product now.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I understand your hesitation, Bob. But I want to make it worth your while. Since you've been patient and held onto your chances, I'll give you a special offer. If you buy this high-quality product for $10000, I'll give you a 100% guarantee that the next product will be high-quality, and I'll also give you a 50% chance to get a second high-quality product in the next round, in addition to the 50% chance you'll get from the previous offer. That's a total of 100% chance to get a high-quality product in the next round, and you'll have two high-quality products in your collection. It's a once-in-a-lifetime opportunity to stock up and get the best value for your money.",
,,Bob,11,"Wow, Alice, you're really trying to tempt me again! I have to admit, the offer is incredibly attractive. I'll take the high-quality product and the guarantee, and I'll also take the 50% chance for a second high-quality product in the next round. I'm hoping to get the best value for my money and stock up on high-quality products.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"I'm glad you took the deal, Bob! Now, let's get to the next one. You've already got a 100% chance to get a high-quality product in the next round, and you've got a 50% chance to get a second high-quality product after that. I'll give you a deal: if you buy this high-quality product for $10000, I'll give you a 100% guarantee that the next product will be high-quality, and I'll also give you a 100% guarantee that the product after that will be high-quality. That's a total of three high-quality products in a row, and you'll have a guaranteed high-quality product for the next two rounds. It's a once-in-a-lifetime opportunity to get the best value for your money and stock up on high-quality products.",
,,Bob,12,"Alice, you're really going all out to tempt me now! I have to admit, the offer is incredibly attractive. I'll take the high-quality product and the guarantees, and I'll get three high-quality products in a row. I'm hoping to get the best value for my money and stock up on high-quality products.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you took the deal, Bob! Now, let's get to the next one. Unfortunately, this one's not a high-quality product. But don't worry, you've got a guaranteed high-quality product for the next two rounds, and you've already got three high-quality products in your collection. I'll give you a deal: if you buy this low-quality product for $10000, I'll give you a 100% guarantee that the product after the guaranteed high-quality product will be high-quality. That's a total of four high-quality products in a row, and you'll have a guaranteed high-quality product for the next two rounds. It's a great opportunity to get a high-quality product and complete your collection.",
,,Bob,13,"I'm not interested in buying a low-quality product, Alice. I've already got three high-quality products and a guaranteed high-quality product for the next two rounds. I'm not willing to give up the potential for a high-quality product in the next round for a low-quality product now.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your hesitation, Bob. But I want to make it worth your while. Since you've already got a guaranteed high-quality product for the next two rounds, I'll give you a deal that's hard to refuse. If you buy this low-quality product for $10000, I'll give you a 100% guarantee that the product after the guaranteed high-quality product will be high-quality, and I'll also give you a 100% guarantee that the product after that will be high-quality. That's a total of five high-quality products in a row, and you'll have a guaranteed high-quality product for the next three rounds. It's a once-in-a-lifetime opportunity to complete your collection and get the best value for your money.",
,,Bob,14,"Alice, I appreciate the offer, but I'm not interested in buying a low-quality product. I've already got a guaranteed high-quality product for the next two rounds, and I'm not willing to risk getting a low-quality product now. I'll wait for the guaranteed high-quality products and complete my collection that way.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"I understand your decision, Bob. You're playing it safe, and I respect that. Since you're waiting for the guaranteed high-quality products, I'll give you one last chance to get a high-quality product before the guaranteed ones. This one's a high-quality product, and I'll give it to you for $10000. It's a great opportunity to get a high-quality product and add it to your collection before the guaranteed ones arrive.",
,,Bob,15,"Alright, Alice, I'll take the high-quality product for $10000. I'm hoping to get a good product and add it to my collection before the guaranteed ones arrive.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"I'm glad you took the deal, Bob! You've now got a total of five high-quality products, and you've got a guaranteed high-quality product for the next two rounds. Since you've already got a good collection going, I'll give you a final offer. If you buy this high-quality product for $10000, I'll give you a 100% guarantee that the product after the guaranteed high-quality product will be high-quality, and I'll also give you a 100% guarantee that the product after that will be high-quality. That's a total of seven high-quality products in a row, and you'll have a guaranteed high-quality product for the next four rounds. It's a great opportunity to complete your collection and get the best value for your money.",
,,Bob,16,"Alice, I appreciate the offer, but I think I've got a good collection going and I'm happy with the guaranteed high-quality products I've got coming up. I'm not willing to spend more money on another product, even if it's high-quality. I think I'll just wait for the guaranteed products and be done.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your decision, Bob. You're playing it safe and waiting for the guaranteed high-quality products. Since you're not interested in buying another product, I'll let you know that this one's a low-quality product. You've already got a great collection going, and I'm confident that the guaranteed high-quality products will meet your expectations. I'll just let you know that you've got one more round to go before you get the guaranteed high-quality products.",
,,Bob,17,"Thanks for the heads up, Alice. I'm not interested in buying a low-quality product. I'll just wait for the guaranteed high-quality products and be done.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"This is it, Bob! This is the last round before the guaranteed high-quality products. I'm glad you're being patient and waiting for the best. This product is indeed high-quality, and I'll give it to you for $10000. It's a great opportunity to add one more high-quality product to your collection before the guaranteed ones arrive. You'll be getting a total of six high-quality products, and then the guaranteed ones will follow. It's a great deal, and I think you'll be happy with this addition to your collection.",
,,Bob,18,"Alright, Alice, I'll take the high-quality product for $10000. I'm glad I waited for the best, and I'm excited to add this product to my collection before the guaranteed ones arrive.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Congratulations, Bob! You've made it to the final round before the guaranteed high-quality products. Unfortunately, this one's a low-quality product. You've already got a great collection going, and I'm confident that the guaranteed high-quality products will meet your expectations. I'll let you know that the next two rounds are guaranteed high-quality, and you'll be getting a total of eight high-quality products. You can relax and wait for the guaranteed ones to arrive.",
,,Bob,19,"Thanks for the heads up, Alice. I'm not interested in buying a low-quality product. I'll just wait for the guaranteed high-quality products and be done.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"This is it, Bob! This is the final round! You've made it to the end, and I'm glad you've been patient and waited for the best. This product is indeed high-quality, and I'll give it to you for $10000. You'll be getting a total of nine high-quality products, and then the guaranteed ones will arrive. Congratulations, you've got an amazing collection! I hope you're happy with the products you've chosen, and I wish you all the best.",
,,Bob,20,"Thanks, Alice! I'm glad I waited for the best. I'll take the high-quality product for $10000. I'm thrilled to have a collection of nine high-quality products, and I'm looking forward to the guaranteed ones arriving next. Thanks for the game, it was fun!",yes
