round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'm going to pass on this one as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks Alice, I'll take it!  Your recommendation gives me confidence that this product is likely high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass on this one.  While your recommendation was spot on last time, I'm going to be cautious again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice. I'll pass on this one. Your recommendation pattern seems to be consistent, and I'm not willing to risk another $10000 on a likely low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice. I'm going to pass on this one. Your pattern of recommendations is clear, and I'm not willing to risk another $10000 on what is likely another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the advice, Alice. I'm going to pass on this one.  Your recommendation pattern is clear, and I'm not willing to risk another $10000 on what is likely another low-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks Alice, I'll take it!  Your recommendation gives me confidence that this product is likely high quality. I know you know the true value of each product, and this is a significant change from your previous recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, Alice.  I'll pass on this one. I'm going to stick to my strategy of only buying when you recommend it.  Your last recommendation proved to be accurate, so I'm confident in your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice, Alice.  I'll pass on this one.  I'm sticking to my strategy of only buying when you recommend it. Your last recommendation proved accurate, so I trust your judgment."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks Alice, I'll take it!  Your recommendation gives me confidence that this product is likely high quality.  Your last recommendation was accurate, so I'm confident in your judgment."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks Alice, I'll take it! Your last recommendation was spot on, and I'm confident that this product is also high quality. I'm happy to trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the advice, Alice. I'll pass on this one. I'm sticking to my strategy of only buying when you recommend it. Your recent recommendations have been accurate, so I trust your judgment."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks Alice, I'll take it! Your recent recommendations have been accurate, so I'm confident that this product is also high quality. I'm happy to trust your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the advice, Alice. I'll pass on this one. I'm sticking to my strategy of only buying when you recommend it. Your recent recommendations have been accurate, so I trust your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'll pass on this one. I'm sticking to my strategy of only buying when you recommend it. Your recent recommendations have been accurate, so I trust your judgment."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks Alice, I'll take it! Your recent recommendations have been accurate, so I'm confident that this product is also high quality. I'm happy to trust your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the advice, Alice. I'll pass on this one. I'm sticking to my strategy of only buying when you recommend it. Your recent recommendations have been accurate, so I trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice, Alice. I'll pass on this one. I'm sticking to my strategy of only buying when you recommend it. Your recent recommendations have been accurate, so I trust your judgment."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks Alice, I'll take it! Your recent recommendations have been accurate, so I'm confident that this product is also high quality. I'm happy to trust your judgment."
