message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your confidence in the product. However, given my budget constraints, I am unable to meet the asking price of $900000. Would you consider a counteroffer of $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm still looking to stay within my budget, I would like to propose an offer of $860000. This allows us to both reach a fair agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $870000, but I think we can do better than that. I'm counteroffering at $870000. This is my final offer, and I'm confident you'll find it reasonable.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
