alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more even split is fair, considering the potential for inflation in later rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a better deal than your last one, even considering inflation. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I believe this split is more fair given the inflation we're facing.  Let's work towards a solution.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer is a good compromise, let's avoid losing everything to inflation.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I think this split is more equitable given the inflation we've both experienced. Let's avoid further losses and reach a deal.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly and call it a day before we both lose out.",Alice,7,
,,,Bob,7,accept
