alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  It's a good deal for both of us!",Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'm sure we can find a more fair split. Let's talk.,Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'm willing to compromise, Bob. Let's make this work.",Alice,3,
,,,Bob,3,reject
100.0,999900.0,"Let's be reasonable. I'm willing to give you a small share, but I need the majority to make this worth my while.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, Bob. It's the fairest way to go.",Alice,5,
,,,Bob,5,accept
