alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm not going to back down!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I want a fair deal!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not backing down! I'll give you a smaller share, but I'm getting closer to my goal!",Bob,6,
,,,Alice,6,reject
3125.0,6875.0,"I'm not giving up! I'll give you a slightly bigger share, but I want to get closer to a fair deal!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to my goal! I'll give you a smaller share, but I'm not going to back down!",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"I'm not giving up! I'll give you a slightly bigger share, but I want to get closer to a fair deal!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm almost there! I'll give you a small share, but I'm not going to settle for anything less than what I want!",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"I'm not giving up! I'll give you a slightly bigger share, but I want to get closer to a fair deal, or at least make it worth my while!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer! Take it or leave it, I'm not going to negotiate anymore!",Bob,12,
,,,Alice,12,reject
