message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth a bit more than $75. How about we try $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. Would you be willing to go a bit lower and sell it to me for $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise a bit more, but I think $82 is the lowest I can go. How about we meet at $81?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit far from reaching my budget. Would you be willing to sell it to me for $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a good deal. I'm willing to make one last compromise. I can sell it to you for $80, which is my minimum price. That's as low as I can go.",80.0,Alice,7,
,,Bob,7,AcceptOffer
