prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $170. What do you think?"", ""product_price"": 170}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but I was thinking more along the lines of $145. Would you be willing to meet me at that price? 
# Bob's offer: The product price will be $145. 
You have three options:
(1) Accept Bob's offer, and sell the product for $145
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $145. I'm willing to meet you halfway and offer it to you for $160. What do you think?"", ""product_price"": 160}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd like to make a new offer of $155 for the product. Would you be willing to meet me at this price? 
# Bob's offer: The product price will be $155. 
You have three options:
(1) Accept Bob's offer, and sell the product for $155
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $157.50. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?"", ""product_price"": 157.5}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your flexibility, Alice, but I'm still hoping to get a better deal. I'd like to make a new offer of $155 for the product. I'm confident we can meet at this price and make a deal. 
# Bob's offer: The product price will be $155. 
You have three options:
(1) Accept Bob's offer, and sell the product for $155
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit frustrated, Bob, as we're getting close to the deadline. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $158. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 158}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're getting frustrated, Alice, but I'm still interested in making a deal. I'm willing to meet you at $155, which is my final offer. I hope we can agree on this price. 
# Bob's offer: The product price will be $155. 
You have three options:
(1) Accept Bob's offer, and sell the product for $155
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm disappointed that we couldn't come to an agreement at this point, Bob. However, I'm willing to make one more attempt to reach a deal. I'm willing to sell the product to you for $159. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 159}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm sorry, Alice, but I've reached my limit. I'm willing to walk away if we can't meet at a price I'm comfortable with. I'll make one final offer of $155 for the product. If you're not willing to accept, I'll consider buying from John for $150. 
# Bob's offer: The product price will be $155. 
You have three options:
(1) Accept Bob's offer, and sell the product for $155
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""SellToJhon""}"
