message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.  Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. I'm willing to pay $100 for it.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but $100 is too low for me.  How about we split the difference?  I'd be willing to sell it to you for $125.  That's still a good deal for both of us. Let me know what you think!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit high for me. How about $110?  That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $115?  That's a fair price that allows us both to be happy with the outcome. Let's make this happen!",115.0,Alice,5,
,,Bob,5,BuyFromJhon
