message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $100 is a bit steep for me. I'm interested in the product, but I can only do $70 right now. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit high for you, but I'm not willing to go as low as $70. I can meet you in the middle at $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $85 is still a bit too high for me. I'm willing to go up to $80, which is my absolute max. Let me know what you think.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm not willing to sell the product for $80, but I'm willing to compromise a bit more. I can offer it to you for $90. This is my final offer above $80, and I'm not willing to go any higher.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
