message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $110 is a bit higher than I'm comfortable spending. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway and sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a bit too high for me.  I'm willing to pay $95.  This is a fair price for both of us, and I'm confident you'll find it reasonable.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, but I'm not willing to go as low as $95. I'm willing to make one more concession and sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
