alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a bit more, but not too much, you're still getting a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300000, but I'm getting closer to what I want",Bob,4,
,,,Alice,4,reject
448000.0,552000.0,"I'll give you a bit more, but you're still not getting the better deal, I think!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200000, but I'm getting desperate, I need a good deal now",Bob,6,
,,,Alice,6,reject
416000.0,584000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100000, but I'm getting desperate, I need a good deal now",Bob,8,
,,,Alice,8,reject
384000.0,616000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll give you 40000, but I'm not giving up yet, I want a better deal",Bob,10,
,,,Alice,10,reject
352000.0,648000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll give you 20000, but I'm not getting a good deal, I'm taking what I can get",Bob,12,
,,,Alice,12,accept
