alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly to get this over with. It's a fair deal.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm keeping the majority.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're keeping most of it, but I'm taking a bigger share than last time. Don't expect it to get better.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting a bigger share, but I'm still in control here.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're getting closer to giving me a fair share, but I'm not there yet. Let's try again.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a bit more, but don't think you're getting the best deal.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm not going to take less than 48% of the original amount. It's time to meet me halfway.,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"You're getting close to your desired 48%, but I'm not giving up yet.",Bob,8,
,,,Alice,8,reject
499999.0,500001.0,I'm not leaving until I get the better deal. You're getting the smaller share this time.,Alice,9,
,,,Bob,9,accept
