message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm thinking of a price of $15000 for it. Would you like to make an offer or accept this price?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I am looking for a lower price. Could we discuss something closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway, so I'm offering the product to you for $12500. Is this more to your liking?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to sell for $11000. I can do $12000, but that's as low as I can go. Is that acceptable to you?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
