alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'm willing to give you 10%, but I think we can find a better deal later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I propose a 60/40 split in my favor. It's a fair starting point considering the potential for inflation.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to meet you halfway, but I believe a 65/35 split is a more sustainable deal considering the inflation factor.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise. A 55/45 split in my favor seems like a fair compromise considering the potential for further inflation. I'm willing to be flexible, but I need a larger share to offset the declining value of the money.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"I'm willing to move closer to your proposed split, but 575/425 is the best I can do right now.  We both need to be careful about inflation, but I also need to make sure I get a reasonable share.",Alice,5,
,,,Bob,5,accept
