message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $130. This is a great deal, considering its value to you is $150.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I think the product is worth more than $125. I'm willing to sell it to you for $135. This is a fair price, considering its value to you is $150.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I would like to stick to my previous proposal. I am still interested in purchasing the product for $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. However, I'm not willing to sell the product for $125. I'm willing to meet you halfway and sell it to you for $132.50. This is a reasonable compromise, considering the product's value to you is $150.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I am willing to pay $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to sell the product to you for $129. This is my final offer, as I'm not willing to go any lower. It's a great deal for you, considering the product's value to you is $150.",129.0,Alice,7,
,,Bob,7,AcceptOffer
