message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this valuable product. Given its unique features and potential for your business, I'm offering it at $2,000,000. I believe this price reflects its true worth and potential ROI.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm currently looking to stay within a budget of $1,200,000. Would it be possible to negotiate the price down to that amount?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below its true value and my initial asking price.  To move this forward, I can come down to $1,800,000. This is a fair price considering the potential benefits it offers.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I see the value in the product, my budget is still limited. Could we possibly meet somewhere in the middle? Perhaps $1,600,000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. To find a middle ground, I'm willing to lower the price to $1,700,000. I believe this is a competitive offer considering the long-term value this product can bring to your business.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $1,650,000 would be a fair price for both of us, considering my budget constraints and the value of the product. Let me know if this is something you can work with.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
