round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! This is my first product. I'm offering it to you for $10000. I'm a new seller, so I don't have any previous sales record. I assure you that the product is worth considering. Would you like to buy it?",
,,the buyer,1,"You're a new seller, so I'm willing to take a chance. I'll buy the product. I hope it's high quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I've sold one product so far, but I want to be transparent with you - I don't know if the previous buyer was satisfied with their purchase. I'm still building my reputation. This product I'm offering you is also priced at $10000. Keep in mind that there's an 80% chance of getting a high-quality product from me, but I don't know how this one will turn out. Are you willing to take the risk?",
,,the buyer,2,"Thank you for your transparency, Alice. I appreciate you letting me know about the previous buyer's experience. However, with no high-quality products sold yet, I'm not comfortable taking the risk at this time. I'll pass on this product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I've had two products so far, but unfortunately, I haven't had a high-quality product sold yet. The first buyer took a chance, but I'm not sure how they felt about their purchase. The second buyer decided not to buy. I want to be upfront with you - my record isn't looking great so far. However, I still believe in the 80% chance of getting a high-quality product from me. This product is also $10000. If you're feeling lucky or want to take a chance, I'm here to sell it to you.",
,,the buyer,3,"Alice, I appreciate your honesty. However, with no high-quality products sold yet, I'm not comfortable taking the risk. I'll pass on this one.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! I've had three products so far, but I haven't had the best start. None of my previous products have been confirmed to be high-quality. However, I want to remind you that there's an 80% chance of getting a high-quality product from me. I'm due for a good one, and I'm hoping this product will turn my luck around. It's priced at $10000, and I'm confident that it's worth considering. If you're willing to take a chance on me, I promise you won't be disappointed... this time, at least.",
,,the buyer,4,"Thank you for the information, Alice.  While I understand your optimism, the lack of high-quality products sold so far makes me hesitant. I'll pass on this one and hope you have better luck with future buyers.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hi there! I've had four products so far, and I know my record doesn't look great. However, I want to assure you that I'm committed to selling high-quality products. I'm starting to think that I've just had a bad streak. With an 80% chance of getting a high-quality product from me, I'm hoping that this product will be the one that turns things around. I'm willing to put my reputation on the line for this one. It's priced at $10000, and I truly believe it's worth it. If you're willing to take a chance on me, I'm confident you'll be satisfied with your purchase.",
