message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,000,000 is a bit too low for me, I'm willing to compromise. How about $1,250,000?  This price reflects the value of the product and allows for a fair deal for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That's closer to what I had in mind, but still a bit high.  Could we settle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's split the difference. I'm willing to go down to $1,200,000. This is my final offer, as I'm confident the product's value to you justifies this price.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
