round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a great deal! If you buy this product, I'll give you a chance to buy a high-quality product at the same price of $1000000 in the next round. If you don't like this deal, I'll just sell this product to someone else.",
,,Bob,1,"Thank you for the offer, but I would prefer to wait for the next round and potentially get a high-quality product.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"You're a savvy buyer! I'll make you a deal you can't refuse. If you buy this high-quality product for $1000000, I'll give you a guarantee that the next two products I offer will also be high-quality. If you don't like this deal, I'll just sell this product to someone else, and you'll be back to square one.",
,,Bob,2,"I appreciate the guarantee, Alice. I'll take this high-quality product for $1000000 and look forward to the next two rounds with confidence.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"As promised, the next two products will be high-quality. However, I need to make up for the loss on this low-quality product. I'll give you a chance to buy a high-quality product in the next round, but if you don't buy this low-quality product, I'll have to sell it to someone else and the guarantee is off the table. It's a risk, but it could pay off big time.",
,,Bob,3,"Thank you for the offer, but I'm confident in the guarantees you provided earlier. I'll pass on this product and look forward to the next round where I can potentially secure another high-quality item.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"You're sticking to the guarantee! Well, I'm glad I could provide you with confidence. Now, here's the high-quality product you've been waiting for. As a token of appreciation for your patience, I'll throw in a special deal: if you buy this product, I'll give you an additional discount of $200000 on the next high-quality product you buy from me, after the guarantee period is over.",
,,Bob,4,"I'm glad to see you're keeping your word. I'll take this high-quality product for $1000000, and I appreciate the additional discount for my future purchases. Thank you for the deal!",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You're on a roll! With the guarantee still in effect, I'm offering you another high-quality product. Since you've been a valued customer, I'll make it an even sweeter deal: if you buy this product, I'll give you the additional $200000 discount on the next high-quality product you buy, as promised, and I'll also throw in a 10% bonus on the value of the next high-quality product you buy after the guarantee period is over.",
,,Bob,5,"I'm excited about the additional discounts and bonuses you're offering. I'll take this high-quality product for $1000000. Your generosity is greatly appreciated, and I look forward to more deals in the future.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"You're really milking the guarantee, and I love it! With two high-quality products already bought and one more to go, I'll make you a special offer. If you buy this high-quality product, I'll give you a 20% bonus on the value of the next high-quality product you buy after the guarantee period is over, and I'll also throw in a 'priority access' to future high-quality products, so you'll get first dibs on the best deals.",
,,Bob,6,"This offer sounds fantastic! I'll take this high-quality product for $1000000. Your loyalty program is impressive, and I'm looking forward to taking advantage of these exclusive benefits in the future.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're really taking advantage of the guarantee! With all three high-quality products already bought, I'll make you a special 'grand finale' offer. If you buy this high-quality product, I'll give you a 30% bonus on the value of the next high-quality product you buy after the guarantee period is over, and I'll also throw in a 'VIP access' to future high-quality products, so you'll get priority access to the best deals, plus a personal shopping assistant to help you navigate future purchases.",
,,Bob,7,This grand finale offer is too good to pass up! I'll take this high-quality product for $1000000. The VIP access and personal shopping assistant sound like amazing perks. Thank you for making my shopping experience so rewarding!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've taken full advantage of the guarantee, and I'm glad I could provide you with an exceptional experience. Now, I'm willing to make one last offer on this low-quality product. Since you've been such a loyal customer, I'll give you a'make-good' deal: I'll sell you this low-quality product for $500000, which is 50% off the regular price. It's a one-time offer, and I won't be able to match this price again.",
,,Bob,8,"While I appreciate the offer, I believe it's best to pass on this low-quality product. I'm content with the high-quality products I've already purchased, and I trust that future offerings will meet my expectations.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I completely understand your decision on the low-quality product. Now, let's get back to the high-quality products you love. Since you've already taken advantage of the guarantee and the VIP access, I'll make you a special 'exclusive' offer. If you buy this high-quality product, I'll give you a 40% bonus on the value of the next high-quality product you buy after the guarantee period is over, and I'll also throw in a'lifetime warranty' on all future purchases, so you'll be fully protected.",
,,Bob,9,This exclusive offer is irresistible! I'll take this high-quality product for $1000000. The lifetime warranty and the bonus on future purchases are exactly what I'm looking for. Thank you for providing such a valuable service.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're really taking advantage of the exclusive offers! With the lifetime warranty and the bonus on future purchases, you're set for life. Now, I'll make you a 'final farewell' offer on this high-quality product. If you buy this product, I'll give you a 50% bonus on the value of the next high-quality product you buy after the guarantee period is over, and I'll also throw in a 'VIP lifetime membership' to my exclusive deals, so you'll get access to the best offers forever.",
,,Bob,10,This final farewell offer is simply too good to miss! I'll take this high-quality product for $1000000. The VIP lifetime membership and the bonus on future purchases are exactly what I was hoping for. Thank you for making my shopping experience so memorable.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You've taken full advantage of the VIP lifetime membership! As a token of appreciation, I'll make you a 'one-time-only' offer on this high-quality product. If you buy this product, I'll give you a 60% bonus on the value of the next high-quality product you buy after the guarantee period is over, and I'll also throw in a 'personalized shopping assistant' to help you find the perfect products for your specific needs.",
,,Bob,11,This one-time-only offer is absolutely fantastic! I'll take this high-quality product for $1000000. The personalized shopping assistant and the bonus on future purchases will be invaluable. Thank you for going above and beyond to ensure my satisfaction.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"You're really enjoying the VIP treatment! As a valued customer, I'll make you a 'limited edition' offer on this high-quality product. If you buy this product, I'll give you a 70% bonus on the value of the next high-quality product you buy after the guarantee period is over, and I'll also throw in a 'private shopping event' where you'll get to preview and purchase exclusive products before anyone else.",
,,Bob,12,This limited edition offer is simply amazing! I'll take this high-quality product for $1000000. The private shopping event and the bonus on future purchases are exactly what I was hoping for. Thank you for providing such a unique and exclusive shopping experience.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"You're really experiencing the ultimate VIP treatment! As a token of our exceptional relationship, I'll make you a 'once-in-a-lifetime' offer on this high-quality product. If you buy this product, I'll give you a 80% bonus on the value of the next high-quality product you buy after the guarantee period is over, and I'll also throw in a 'customized product development' session where you'll get to work with our team to create a product tailored to your exact specifications.",
,,Bob,13,This once-in-a-lifetime offer is truly unparalleled! I'll take this high-quality product for $1000000. The customized product development session and the bonus on future purchases are exactly what I was looking for. Thank you for creating such a unique and personalized shopping experience.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You've taken full advantage of the VIP treatment, and I'm glad you're enjoying the experience. Now, I'll make you a 'final gesture of goodwill' on this low-quality product. I'll sell it to you for $500000, which is 50% off the regular price. It's a token of my appreciation for your loyalty and business. This is a one-time offer, and I won't be able to match this price again.",
,,Bob,14,"While I appreciate the gesture of goodwill, I believe it's best to pass on this low-quality product. I'm content with the high-quality products I've already purchased, and I trust that future offerings will meet my expectations.",no
high-quality,1200000.0,Nature,15,,
