alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you most of it, but not all!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take most of it, but I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a decent share, but not too much!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll give you a decent share, but I'm still hoping for more",Bob,8,
,,,Alice,8,accept
