message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $85. It's a great compromise, and I think you'll really enjoy the product at this price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle at $77.50? ",77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to give a bit more, but I need to make sure I'm getting a fair price. I'll offer you the product for $82.50. It's a great deal, and I think you'll be happy with the price.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we make this the final offer - I'll meet you at $80, and we can both walk away happy?",80.0,Bob,6,
,,Alice,6,AcceptOffer
