round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, given that it's worth $30000 to me if it's high-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit cautious now, I'll pass on this one and see what happens next."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit too lucky, I'll pass on this one and see what happens next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it and it's probably low-quality, I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but I'm still cautious after the last two low-quality products, I'll pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I'm still cautious after the last low-quality product, I'll pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, I'll pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I'm still cautious after the last low-quality product, I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of good luck, I think I'll pass on this one and stop playing the game."
