message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135.  It's a great deal for you, and I'm confident you'll be happy with it. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $125. Would you be willing to consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point.  While $125 is tempting,  I'm aiming for $130 to make this deal work for me. It's a fair price considering the value of the product.  What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant about the price. Would you be willing to meet me halfway and consider $127.50? I'm really interested in the product, but I need to stay within my budget.",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground.  How about $129? It's a fair price considering the value of the product and it allows me to cover my costs.  I'm willing to be flexible to make this work for both of us.  What do you say?",129.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still a bit short on budget. Would you be willing to meet me at $126? It's the lowest I can go and still stay within my budget.",126.0,Bob,6,
,,Alice,6,SellToJhon
