alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable split. I believe this is fair considering the inflation rate.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground considering the inflation rate affects me more.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation affects you more, but I need a larger share to make it worthwhile for me to agree early. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the increasing inflation impact, I'm willing to meet closer to the middle, but I need a slightly larger share.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a very tight negotiation, but let's be realistic. The inflation is eating away at both of us. This offer is a slight improvement for you while still acknowledging the time pressure.",Alice,5,
,,,Bob,5,accept
