message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's worth a lot to both of us, and I believe we can find a price that works for both sides. I'm starting with a price of $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,000,000 simply isn't enough for me.  I'm willing to come down a bit, but I'm still firm on needing to get at least $1,150,000 for this product.  Let's keep talking.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your position, Alice. I'm willing to increase my offer to $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to meet you halfway at $1,125,000.  This is a fair price considering the value of the product to both of us. Let me know your thoughts.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to consider $1,110,000 for the product.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling optimistic about reaching an agreement.  Let's split the difference and settle on $1,115,000. This is a great price for both of us and ensures a smooth transaction. What do you say?",1115000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a compromise, Alice. I'm willing to pay $1,105,000 for the product.",1105000.0,Bob,8,
,,Alice,8,SellToJhon
