message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  This price reflects the significant value it holds for you, and I believe it's a fair starting point for our negotiations.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to offer $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $1,200,000 is unfortunately too low for me. I'm willing to come down to $1,600,000, which still represents a good deal for you, considering the product's value to your business.  Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $1,400,000? This would be a mutually beneficial agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate. While $1,400,000 is closer, I'm still not comfortable with that price. I'm willing to drop to $1,550,000,  Let's close this deal, I believe it's a fair price for both of us.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
