alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want to keep a decent amount for myself",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bigger share, but I'm still not willing to give up too much",Alice,5,
,,,Bob,5,accept
