alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. How about a slightly better deal for me this time?  We can still avoid losing too much to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We're getting close to losing a significant chunk to inflation. This is a fair offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced by your offers, let's meet in the middle... a bit closer to my side",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. My offer is more than fair, and the inflation is eating away at our potential winnings. Accept this deal before it's too late.",Bob,6,
,,,Alice,6,accept
