alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing faster than mine, let's be fair and split closer to the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's find a middle ground, considering inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and our shares are shrinking. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing, let's compromise already",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer - a perfectly even split.  Take it before inflation eats away at our shares even more.,Bob,6,
,,,Alice,6,accept
