alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should be more even. 60/40 for me seems fair since the money is losing value quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, 58% is my new offer",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to go up to 65% for me, given the inflation and the dwindling time. Let's settle this soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I need a bit more, considering the rapid inflation",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer.  We're both losing value rapidly, so let's make a deal.  70/30 for me seems fair, given the circumstances.",Bob,6,
,,,Alice,6,accept
