message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. I am offering it for $650000.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $500000. I believe that's a fair price considering the value it could bring to me.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your perspective and will consider your offer. In light of this, I am proposing a price of $600000 for the product.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $550000. I think that's a more reasonable price for the product, considering its value and the market demand.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback and the value you see in the product, I am willing to accept a price of $575000 for the product. I believe this strikes a balance between the value offered and the price you're comfortable with.",575000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite comfortable with the price. I'd like to make a counteroffer of $560000. I think that's a fair price for the product, considering the value it could bring to me.",560000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. In light of your counteroffer, I am willing to consider $570000 as a final price for the product. This takes into account both the value of the product and your willingness to negotiate.",570000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I still think we can find a better price. I'd like to make a counteroffer of $565000. I believe that's a fair price for the product, considering the value it could bring to me.",565000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest counteroffer, I am willing to accept $567500 as the final price for the product. This price reflects the value of the product and the ongoing negotiation process.",567500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'd like to make a final counteroffer of $562000. I think that's the best price we can agree on, considering the value of the product and the negotiation process.",562000.0,Bob,10,
,,Alice,10,SellToJhon
