alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, now it's time to make a deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving up much, I need more to make it worth my while",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not getting any younger, let's make a deal before I get nothing!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm not going to take advantage of you",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of time, I need a better deal now!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to nothing, I'm not going to let you leave with all the cash",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm out of options, take it or leave it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time, and so am I",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'll give you almost everything, just please make it end!",Alice,11,
,,,Bob,11,accept
