message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you!  I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. I'd be willing to pay $175 for it. Can you consider my offer?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I could come down a little to $185.  I believe this product is truly worth it, and I'm confident you'll find value in it.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $185 is still a bit out of my budget. I'd be willing to pay $170 for the product. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to be fair to myself as well. How about we split the difference and say $177.50? That's my final offer.",177.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with $177.50. I'd be willing to pay $172 for the product. Can you meet me halfway?",172.0,Bob,6,
,,Alice,6,AcceptOffer
