message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. Would you consider selling it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $115? I think that's a fair compromise.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I would like to propose a price of $108. I hope this aligns better with your expectations.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product. How about we meet at $110? I think that's a reasonable price considering the product's value.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment of the product's value, I would like to propose a final price of $107. I hope this is acceptable.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we meet at $112? I think that's a fair price considering the product's value and the negotiations we've had so far.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a price of $110 as the final offer. I believe this is a fair compromise given our previous discussions.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $110, but I'm not willing to go any lower than that. I think this is a fair price considering the product's value and the negotiations we've had so far. Let's consider this a final offer.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
